0.016292000000000004,-0.00024378115654205557
0.016294,-0.0001367491565420556
0.016296,-0.000252374156542055
0.016298000000000003,-0.0002711241565420547
0.0163,-0.0004000311565420557
0.016302,-0.00028909315654205604
0.016304000000000003,-0.00039065515654205553
0.016306000000000005,-0.000252374156542055
0.016308,-0.00030471815654205606
0.01631,-0.0003078431565420557
0.016312000000000004,-0.00023206215654205525
0.016314,-0.0003554991565420558
0.016316,-0.00016096815654205628
0.016318000000000003,-0.000303937156542056
0.016319999999999998,-0.000242218156542056
0.016322,-0.00022737415654205603
0.016324,-0.00037971815654205647
0.016326000000000004,-0.00029690515654205545
0.016328,-0.00047190515654205525
0.01633,-0.000180499156542056
0.016332000000000003,-0.0003320621565420564
0.016333999999999998,-0.00012581215654205655
0.016336,-0.00031643715654205637
0.016338000000000002,-0.0003234681565420557
0.016340000000000004,-0.00025706215654205597
0.016342,-0.0003179991565420547
0.016344,-0.00029143715654205565
0.016346000000000003,-0.0003750301565420555
0.016347999999999998,-0.00019768715654205557
0.01635,-0.0002961241565420554
0.016352000000000002,-0.000252374156542055
0.016354000000000004,-0.00023206215654205525
0.016356,-0.00023596815654205495
0.016358,-0.00024768715654205527
0.016360000000000003,-0.000319562156542056
0.016361999999999998,-0.00035081215654205605
0.016364,-0.00028518715654205634
0.016366000000000002,-0.00024378115654205557
0.016368000000000004,-0.000257843156542056
0.01637,-0.0003359681565420561
0.016372,-0.00033362415654205474
0.016374000000000003,-0.0002765931565420557
0.016375999999999998,-0.0003000301565420551
0.016378,-0.0004133121565420561
0.016380000000000002,-0.00043362415654205587
0.016382000000000004,-0.00024378115654205557
0.016384,-0.00033909315654205574
0.016386,-0.0002789371565420553
0.016388000000000003,-0.00034065515654205583
0.01639,-0.00035862415654205546
0.016392,-0.00035628015654205585
0.016394000000000002,-0.00046643715654205546
0.016396000000000004,-0.0003437801565420555
0.016398,-0.0003687811565420557
0.0164,-0.00020940615654205588
0.016402000000000003,-0.00042581215654205647
0.016404,-0.00033362415654205474
0.016406,-0.0004172181565420558
0.016408000000000002,-0.00036018715654205676
0.016410000000000004,-0.0003711241565420558
0.016412,-0.00048753015654205527
0.016414,-0.00044299915654205484
0.016416000000000004,-0.00031253015654205546
0.016418,-0.0003461241565420551
0.01642,-0.00032737415654205543
0.016422000000000003,-0.00019378115654205587
0.016424000000000005,-0.00030862415654205576
0.016426,-0.00032971815654205504
0.016428,-0.0003344051565420548
0.016430000000000004,-0.0004234681565420551
0.016432,-0.00037581215654205677
0.016434,-0.0003937801565420552
0.016436000000000003,-0.00028753015654205474
0.016437999999999998,-0.00026956215654205633
0.01644,-0.00036487415654205477
0.016442000000000002,-0.0003804991565420548
0.016444000000000004,-0.0002867491565420547
0.016446,-0.00034846815654205644
0.016448,-0.00027971815654205534
0.016450000000000003,-0.0005508121565420566
0.016451999999999998,-0.0003578431565420554
0.016454,-0.0005203431565420566
0.016456000000000002,-0.0003172181565420564
0.016458000000000004,-0.0003476871565420564
0.01646,-0.00035706215654205536
0.016462,-0.00030706215654205567
0.016464000000000003,-0.0005508121565420566
0.016465999999999998,-0.0004789371565420558
0.016468,-0.00046799915654205555
0.016470000000000002,-0.00037034315654205577
0.016472000000000004,-0.00029143715654205565
0.016474,-0.0003344051565420548
0.016476,-0.0003359681565420561
0.016478000000000003,-0.0003812801565420548
0.016479999999999998,-0.0003578431565420554
0.016482,-0.00027346815654205603
0.016484000000000002,-0.00035628015654205585
0.016486000000000004,-0.00043128115654205573
0.016488,-0.0004133121565420561
0.01649,-0.00041409315654205615
0.016492000000000003,-0.0004039371565420554
0.016493999999999998,-0.00039456215654205644
0.016496,-0.0004898741565420549
0.016498000000000002,-0.0003875301565420559
0.016500000000000004,-0.00044456215654205614
0.016502,-0.0004359681565420555
0.016504,-0.00046409315654205585
0.016506000000000003,-0.0005133121565420555
0.016508,-0.00037971815654205647
0.01651,-0.00032737415654205543
0.016512000000000002,-0.0003383121565420557
0.016514000000000004,-0.00026799915654205503
0.016516,-0.0004633121565420558
0.016518,-0.0004250301565420552
0.016520000000000003,-0.0004289371565420561
0.016522,-0.00031096815654205537
0.016524,-0.00034299915654205544
0.016526000000000002,-0.00040237415654205584
0.016528000000000004,-0.0002000301565420557
0.01653,-0.000298468156542055
0.016532,-0.0002867491565420547
0.016534000000000004,-0.0003859681565420558
0.016536,-0.00026956215654205633
0.016538,-0.0004414371565420565
0.016540000000000003,-0.0003437801565420555
0.016541999999999998,-0.00028909315654205604
0.016544,-0.000288312156542056
0.016546,-0.0002867491565420547
0.016548000000000004,-0.0002945621565420553
0.01655,-0.00027346815654205603
0.016552,-0.00046253115654205576
0.016554000000000003,-0.00031487415654205507
0.016555999999999998,-0.00040471815654205545
0.016558,-0.00022737415654205603
0.016560000000000002,-0.0003992491565420562
0.016562000000000004,-0.0003265931565420554
0.016564,-0.0003265931565420554
0.016566,-0.00043362415654205587
0.016568000000000003,-0.00021956215654205663
0.016569999999999998,-0.0004234681565420551
0.016572,-0.00029534315654205535
0.016574000000000002,-0.0003992491565420562
0.016576000000000004,-0.0003711241565420558
0.016578,-0.00019768715654205557
0.01658,-0.0004609681565420562
0.016582000000000003,-6.56551565420549e-05
0.016583999999999998,-0.0002703431565420564
0.016586,-6.799915654205624e-05
0.016588000000000002,-0.00046799915654205555
0.016590000000000004,-0.000303937156542056
0.016592,-0.0004039371565420554
0.016594,-0.0002484681565420553
0.016596000000000003,-0.0004672181565420555
0.016597999999999998,-0.0003500301565420548
0.0166,-0.0003101871565420553
0.016602000000000002,-0.000267218156542055
0.016604000000000004,-0.00013909315654205522
0.016606,-0.00032737415654205543
0.016608,-0.000150030156542056
0.016610000000000003,-0.0004492491565420559
0.016612,-0.00018596815654205526
0.016614,-0.0003383121565420557
0.016616000000000002,-0.00022737415654205603
0.016618000000000004,-0.00018596815654205526
0.01662,-0.00024690515654205575
0.016622,-0.0001656561565420555
0.016624000000000003,-0.0002867491565420547
0.016626,-0.00023128015654205573
0.016628,-0.0002820621565420567
0.016630000000000002,-0.00022346815654205633
0.016632000000000004,-0.0001695621565420552
0.016634,-0.00015315515654205566
0.016636,-0.00011331215654205619
0.016638000000000003,-0.0001422181565420566
0.01664,-0.00021331215654205558
0.016642,-0.00023362415654205534
0.016644000000000003,-6.878115654205576e-05
0.016646000000000005,-0.00011096815654205658
0.016648,-0.0002445621565420556
0.01665,-0.00017190515654205533
0.016652000000000004,-0.00022268715654205629
0.016654,1.8719843457944488e-05
0.016656,-0.00015706215654205657
0.016658000000000003,-1.1749156542055494e-05
0.016659999999999998,-0.00021331215654205558
0.016662,-0.00014690615654205583
0.016664,-0.00021878015654205538
0.016666000000000004,-0.00012034315654205555
0.016668,-5.784315654205549e-05
0.01667,-0.00011096815654205658
0.016672000000000003,4.918784345794326e-05
0.016673999999999998,1.1687843457943922e-05
0.016676,-1.0968156542055449e-05
0.016678000000000002,3.746984345794416e-05
0.016680000000000004,-0.00028362415654205504
0.016682,-8.987415654205556e-05
0.016684,-0.0001726871565420566
0.016686000000000003,2.653184345794389e-05
0.016687999999999998,7.262584345794389e-05
0.01669,-4.143715654205543e-05
0.016692000000000002,-4.768715654205648e-05
0.016694000000000004,-7.815515654205525e-05
0.016696,-2.971815654205512e-05
0.016698,4.137584345794386e-05
0.016700000000000003,-9.846815654205622e-05
0.016701999999999998,-0.00013518715654205551
0.016704,-1.253015654205554e-05
0.016706000000000002,-2.4249156542055852e-05
0.016708000000000004,1.8719843457944488e-05
0.01671,-1.253015654205554e-05
0.016712,0.00010778184345794362
0.016714000000000003,-1.1749156542055494e-05
0.016715999999999998,-2.1124156542056197e-05
0.016718,-0.00012268715654205516
0.016720000000000002,9.996984345794421e-05
0.016722000000000004,-7.0621565420557475e-06
0.016724,-6.0187156542056836e-05
0.016726,0.00014840684345794435
0.016728000000000003,5.4378434579446105e-06
0.01673,4.293784345794395e-05
0.016732,-2.374156542054792e-06
0.016734000000000002,-0.00010237415654205592
0.016736000000000004,-2.374156542054792e-06
0.016738,-9.690515654205492e-05
0.01674,5.778184345794392e-05
0.016742000000000003,0.00011950084345794393
0.016744,-1.643715654205645e-05
0.016746,6.637584345794457e-05
0.016748000000000002,-2.4249156542055852e-05
0.016750000000000004,-5.8624156542055536e-05
0.016752,-7.0621565420557475e-06
0.016754,0.00012496984345794493
0.016756000000000004,-9.405156542055884e-06
0.016758,-6.0187156542056836e-05
0.01676,-5.393715654205579e-05
0.016762000000000003,0.00012106284345794402
0.016763999999999998,2.1062843457944624e-05
0.016766,0.0002054378434579434
0.016768,5.6218843457944354e-05
0.016770000000000004,-3.0499156542055164e-05
0.016772,-1.0187156542055403e-05
0.016774,0.00016793784345794406
0.016776000000000003,0.00011246984345794457
0.016777999999999998,0.00026950084345794476
0.01678,6.559484345794453e-05
0.016782000000000002,0.0003148128434579435
0.016784000000000004,0.00010075084345794426
0.016786,-2.5812156542055417e-05
0.016788,-7.581215654205685e-05
0.016790000000000003,0.00011325084345794462
0.016791999999999998,5.387584345794422e-05
0.016794,8.043784345794329e-05
0.016796000000000002,0.00018356284345794407
0.016798000000000004,3.512584345794455e-05
0.0168,1.8719843457944488e-05
0.016802,-6.253015654205524e-05
0.016804000000000003,5.8562843457943964e-05
0.016805999999999998,1.7937843457943234e-05
0.016808,-3.518715654205612e-05
0.016810000000000002,8.200084345794459e-05
0.016812000000000004,0.0002093448434579443
0.016814,0.0001491878434579444
0.016816,0.00016793784345794406
0.016818000000000003,0.00013746884345794408
0.016819999999999998,0.00013278184345794433
0.016822,1.4031843457943532e-05
0.016824000000000002,0.0001593448434579446
0.016826000000000004,2.809484345794519e-05
0.016828,8.121984345794454e-05
0.01683,0.00016325084345794431
0.016832000000000003,0.00022731284345794446
0.016834,0.00012653184345794502
0.016836,0.00016559384345794445
0.016838000000000002,3.590684345794459e-05
0.016840000000000004,0.00023825084345794473
0.016842,7.653184345794359e-05
0.016844,0.000157000843457945
0.016846000000000003,9.37198434579449e-05
0.016848,0.00022106284345794341
0.01685,0.00010231284345794435
0.016852000000000002,0.0003570008434579438
0.016854000000000004,0.00021403184345794406
0.016856,0.00016793784345794406
0.016858,0.0001070008434579453
0.016860000000000003,0.0002820008434579451
0.016862,3.9812843457944294e-05
0.016864,0.00028512584345794477
0.016866000000000003,0.00017575084345794467
0.016868000000000005,0.00042653184345794494
0.01687,5.309484345794417e-05
0.016872,0.000498406843457944
0.016874000000000004,0.00018356284345794407
0.016876,0.0003148128434579435
0.016878,0.00030543784345794453
0.016880000000000003,0.00018746984345794498
0.016881999999999998,0.00011168784345794332
0.016884,0.000274969843457944
0.016886,0.0002702818434579448
0.016888000000000004,0.00029762584345794513
0.01689,0.0002624688434579442
0.016892,0.0003843448434579441
0.016894000000000003,0.00022340684345794476
0.016895999999999998,0.00014450084345794464
0.016898,0.00034293784345794387
0.016900000000000002,0.00016559384345794445
0.016902000000000004,0.0004718448434579449
0.016904,0.000274969843457944
0.016906,0.00033356284345794317
0.016908000000000003,0.0003046568434579445
0.016909999999999998,0.00011481284345794471
0.016912,0.00027731284345794416
0.016914000000000002,0.00030153184345794483
0.016916000000000004,0.00028668784345794486
0.016918,0.000514812843457944
0.01692,0.00028121984345794507
0.016922000000000003,0.00046559384345794437
0.016923999999999998,0.00039450084345794487
0.016926,0.00039059484345794517
0.016928000000000002,0.00023981284345794482
0.016930000000000004,0.0004374698434579452
0.016932,0.0002468438434579442
0.016934,0.0006132508434579451
0.016936000000000003,0.000218719843457945
0.016937999999999998,0.0006007508434579447
0.01694,0.0003757508434579452
0.016942000000000002,0.0005562198434579443
0.016944000000000004,0.00041950084345794385
0.016946,0.00042496984345794485
0.016948,0.0004905948434579446
0.016950000000000003,0.00020075084345794365
0.016952,0.0005546568434579447
0.016954,0.0002570008434579444
0.016956000000000002,0.0006155948434579447
0.016958000000000004,0.00033668784345794456
0.01696,0.0004468448434579442
0.016962,0.000498406843457944
0.016964000000000003,0.00034840684345794487
0.016966,0.00041559484345794415
0.016968,0.00041481284345794463
0.016970000000000002,0.000504656843457945
0.016972000000000004,0.0004398128434579436
0.016974,0.0006476258434579447
0.016976,0.0004929378434579447
0.016978000000000004,0.0006351258434579444
0.01698,0.000529656843457944
0.016982,0.0004757508434579446
0.016984000000000003,0.0003562188434579443
0.016986000000000005,0.00033668784345794456
0.016988,0.0003780948434579448
0.01699,0.0004898128434579433
0.016992000000000004,0.0005366878434579433
0.016994,0.0006132508434579451
0.016996,0.00042887584345794455
0.016998000000000003,0.0005937188434579441
0.016999999999999998,0.00030153184345794483
0.017002,0.0005179378434579437
0.017004000000000002,0.000503875843457945
0.017006000000000004,0.0005687198434579446
0.017008,0.0006023128434579448
0.01701,0.000514031843457944
0.017012000000000003,0.0005882508434579443
0.017013999999999998,0.000560125843457944
0.017016,0.0005257508434579443
0.017018000000000002,0.0003874688434579443
0.017020000000000004,0.000581219843457945
0.017022,0.000544500843457944
0.017024,0.0005241878434579447
0.017026000000000003,0.0004070008434579452
0.017027999999999998,0.0006007508434579447
0.01703,0.0004921568434579447
0.017032000000000002,0.0005226258434579446
0.017034000000000004,0.0005171568434579436
0.017036,0.0005343448434579449
0.017038,0.0005163758434579453
0.017040000000000003,0.0006632508434579448
0.017041999999999998,0.00047496984345794455
0.017044,0.0006155948434579447
0.017046000000000002,0.0006413758434579437
0.017048000000000004,0.0005624688434579441
