-0.0035480000000000025,-2.3699714285507767e-06
-0.0035440000000000055,0.0001694300285714212
-0.0035400000000000015,0.00016163002857141895
-0.0035360000000000044,-0.00017426997142855338
-0.0035320000000000004,4.4430028571434965e-05
-0.0035280000000000034,-0.00017426997142855338
-0.0035239999999999994,-8.836997142858127e-05
-0.0035200000000000023,-0.00019766997142856013
-0.0035160000000000052,-9.616997142858352e-05
-0.0035120000000000012,0.0001538300285714167
-0.003508000000000004,-0.0002758699714285884
-0.003504,2.1030028571428216e-05
-0.003500000000000003,6.013002857144234e-05
-0.003496000000000006,-0.0005336699714285631
-0.003492000000000002,-0.000377369971428565
-0.003488000000000005,0.0003882300285714402
-0.003484000000000001,0.00013823002857143996
-0.003480000000000004,-0.00031486997142857187
-0.003476,-0.00031486997142857187
-0.003472000000000003,2.1030028571428216e-05
-0.003468000000000006,-3.366997142856265e-05
-0.003464000000000002,-9.616997142858352e-05
-0.0034600000000000047,0.00013823002857143996
-0.0034560000000000007,-0.0002133699714285675
-0.0034520000000000037,-2.5869971428588157e-05
-0.0034479999999999997,-1.8069971428585907e-05
-0.0034440000000000026,0.00010693002857142808
-0.0034400000000000056,0.0002788300285714307
-0.0034360000000000016,-7.276997142857677e-05
-0.0034320000000000045,0.0001694300285714212
-0.0034280000000000005,-0.00015866997142857664
-0.0034240000000000034,-0.00031486997142857187
-0.0034199999999999994,0.00020853002857143532
-0.0034160000000000024,6.013002857144234e-05
-0.0034120000000000053,0.00025543002857142394
-0.0034080000000000013,-0.0001664699714285789
-0.0034040000000000042,0.00031013002857144256
-0.0034000000000000002,0.00039603002857144243
-0.003396000000000003,0.0004663300285714378
-0.003391999999999999,-9.616997142858352e-05
-0.003388000000000002,0.00033353002857142156
-0.003384000000000005,-0.00013516997142856702
-0.003380000000000001,0.00012263002857143546
-0.003376000000000004,0.0002944300285714352
-0.003372,0.00034913002857142605
-0.003368000000000003,7.573002857144684e-05
-0.003364000000000006,0.00017723002857142345
-0.003360000000000002,-0.00020556997142856526
-0.003356000000000005,0.00018513002857142857
-0.003352000000000001,-0.000228969971428572
-0.0033480000000000038,5.233002857144009e-05
-0.0033439999999999998,0.0007241300285714125
-0.0033400000000000027,5.430028571423717e-06
-0.0033360000000000056,-9.616997142858352e-05
-0.0033320000000000016,0.0001460300285714422
-0.0033280000000000046,0.00022413002857141207
-0.0033240000000000006,6.013002857144234e-05
-0.0033200000000000035,0.00024763002857144945
-0.0033159999999999995,0.0004663300285714378
-0.0033120000000000024,0.0001304300285714377
-0.0033080000000000054,4.4430028571434965e-05
-0.0033040000000000014,0.00012263002857143546
-0.0033000000000000043,-0.00011956997142856252
-0.0032960000000000003,-0.00013516997142856702
-0.0032920000000000033,6.793002857144459e-05
-0.0032879999999999993,0.00024763002857144945
-0.003284000000000002,-0.00010396997142855802
-0.003280000000000005,-0.00046336997142856773
-0.003276000000000001,-8.056997142857902e-05
-0.003272000000000004,0.00020853002857143532
-0.003268,0.00011483002857143321
-0.003264000000000003,-0.00011176997142856027
-0.003260000000000006,8.353002857142133e-05
-0.003256000000000002,-0.00031486997142857187
-0.003252000000000005,-2.5869971428588157e-05
-0.003248000000000001,-0.00022116997142856976
-0.003244000000000004,-0.00010396997142855802
-0.00324,5.233002857144009e-05
-0.0032360000000000028,-1.8069971428585907e-05
-0.0032320000000000057,0.00018513002857142857
-0.0032280000000000017,-0.00017426997142855338
-0.0032240000000000046,-3.366997142856265e-05
-0.0032200000000000006,-4.926997142856715e-05
-0.0032160000000000036,-2.5869971428588157e-05
-0.0032119999999999996,-0.00026806997142858613
-0.0032080000000000025,-0.0005101699714285535
-0.0032040000000000055,2.8830028571430466e-05
-0.0032000000000000015,-0.00013516997142856702
-0.0031960000000000044,-0.00028366997142856287
-0.0031920000000000004,-0.00010396997142855802
-0.0031880000000000033,-0.00026016997142855325
-0.0031839999999999993,-0.0001664699714285789
-0.0031800000000000023,-3.366997142856265e-05
-0.003176000000000005,6.793002857144459e-05
-0.003172000000000001,-0.0004555699714285655
-0.003168000000000004,0.00012263002857143546
-0.003164,-0.00018986997142855788
-0.003160000000000003,-2.5869971428588157e-05
-0.003156000000000006,9.133002857142358e-05
-0.003152000000000002,-9.616997142858352e-05
-0.003148000000000005,-0.00018206997142855563
-0.003144000000000001,-0.000228969971428572
-0.003140000000000004,9.133002857142358e-05
-0.003136,-0.00015866997142857664
-0.003132000000000003,-1.0169971428553026e-05
-0.0031280000000000058,-0.00010396997142855802
-0.0031240000000000018,-0.0002914699714285651
-0.0031200000000000047,0.00018513002857142857
-0.0031160000000000007,-0.00014306997142857214
-0.0031120000000000037,0.00021633002857143757
-0.0031079999999999997,-3.366997142856265e-05
-0.0031040000000000026,-0.00026806997142858613
-0.0031000000000000055,-0.00034616997142858374
-0.0030960000000000015,2.1030028571428216e-05
-0.0030920000000000045,-0.0004242699714285536
-0.0030880000000000005,-0.00029926997142856737
-0.0030840000000000034,0.0002632300285714262
-0.0030799999999999994,-7.276997142857677e-05
-0.0030760000000000023,-4.926997142856715e-05
-0.0030720000000000053,0.00012263002857143546
-0.0030680000000000013,-0.0001664699714285789
-0.0030640000000000042,-0.00031486997142857187
-0.0030600000000000002,-7.276997142857677e-05
-0.003056000000000003,-0.00012736997142856477
-0.003051999999999999,-0.000322769971428577
-0.003048000000000002,-7.276997142857677e-05
-0.003044000000000005,-0.00012736997142856477
-0.003040000000000001,0.0002398300285714472
-0.003036000000000004,6.013002857144234e-05
-0.003032,0.00033353002857142156
-0.003028000000000003,-0.0002133699714285675
-0.003024000000000006,-0.00011956997142856252
-0.003020000000000002,0.00027103002857142844
-0.003016000000000005,7.573002857144684e-05
-0.003012000000000001,0.0004194300285714214
-0.0030080000000000037,-0.00014306997142857214
-0.0030039999999999997,-0.00015866997142857664
-0.0030000000000000027,-0.00039306997142857236
-0.0029960000000000056,-9.616997142858352e-05
-0.0029920000000000016,-0.00010396997142855802
-0.0029880000000000045,-2.3699714285507767e-06
-0.0029840000000000005,-0.0003617699714285605
-0.0029800000000000035,-3.366997142856265e-05
-0.0029759999999999995,0.00027103002857142844
-0.0029720000000000024,0.00042723002857142367
-0.0029680000000000054,3.6630028571432716e-05
-0.0029640000000000014,0.00011483002857143321
-0.0029600000000000043,-0.0002914699714285651
-0.0029560000000000003,6.793002857144459e-05
-0.0029520000000000032,0.00019293002857143082
-0.0029479999999999992,-0.000228969971428572
-0.002944000000000002,0.00012263002857143546
-0.002940000000000005,-0.00028366997142856287
-0.002936000000000001,2.1030028571428216e-05
-0.002932000000000004,0.00016163002857141895
-0.002928,-0.00011176997142856027
-0.002924000000000003,4.4430028571434965e-05
-0.002920000000000006,0.00028663002857143294
-0.002916000000000002,0.0001304300285714377
-0.002912000000000005,-0.00018986997142855788
-0.002908000000000001,6.013002857144234e-05
-0.002904000000000004,0.0002398300285714472
-0.0029,-0.00012736997142856477
-0.0028960000000000027,0.0002632300285714262
-0.0028920000000000057,5.430028571423717e-06
-0.0028880000000000017,-0.00014306997142857214
-0.0028840000000000046,0.00020853002857143532
-0.0028800000000000006,0.00010693002857142808
-0.0028760000000000036,-0.0002758699714285884
-0.0028719999999999996,0.0001460300285714422
-0.0028680000000000025,5.430028571423717e-06
-0.0028640000000000054,-4.926997142856715e-05
-0.0028600000000000014,-0.0005101699714285535
-0.0028560000000000044,-0.0001664699714285789
-0.0028520000000000004,-8.056997142857902e-05
-0.0028480000000000033,3.6630028571432716e-05
-0.0028439999999999993,4.4430028571434965e-05
-0.0028400000000000022,-2.3699714285507767e-06
-0.002836000000000005,0.0001694300285714212
-0.002832000000000001,-0.00046336997142856773
-0.002828000000000004,9.913002857142583e-05
-0.002824,-0.00018986997142855788
-0.002820000000000003,0.00016163002857141895
-0.002816000000000006,-4.926997142856715e-05
-0.002812000000000002,-0.000377369971428565
-0.002808000000000005,2.1030028571428216e-05
-0.002804000000000001,-0.0005414699714285653
-0.002800000000000004,1.3230028571425967e-05
-0.002796,-0.00026016997142855325
-0.002792000000000003,-2.5869971428588157e-05
-0.0027880000000000058,-0.000322769971428577
-0.0027840000000000018,-1.0169971428553026e-05
-0.0027800000000000047,-5.70699714285694e-05
-0.0027760000000000007,-0.00011176997142856027
-0.0027720000000000036,-0.00011956997142856252
-0.0027679999999999996,-6.486997142857165e-05
-0.0027640000000000026,-7.276997142857677e-05
-0.0027600000000000055,-0.00018986997142855788
-0.0027560000000000015,0.00023193002857141432
-0.0027520000000000044,-0.00010396997142855802
-0.0027480000000000004,3.6630028571432716e-05
-0.0027440000000000034,5.233002857144009e-05
-0.0027399999999999994,-7.276997142857677e-05
-0.0027360000000000023,0.0006304300285714382
-0.0027320000000000053,-0.00017426997142855338
-0.0027280000000000013,3.6630028571432716e-05
-0.002724000000000004,0.00024763002857144945
-0.00272,-6.486997142857165e-05
-0.002716000000000003,1.3230028571425967e-05
-0.002712000000000006,8.353002857142133e-05
-0.002708000000000002,-5.70699714285694e-05
-0.002704000000000005,8.353002857142133e-05
-0.002700000000000001,-0.00029926997142856737
-0.002696000000000004,-0.0002758699714285884
-0.002692,-0.00029926997142856737
-0.002688000000000003,-0.0004945699714285767
-0.002684000000000006,9.913002857142583e-05
-0.002680000000000002,-7.276997142857677e-05
-0.0026760000000000048,-2.3699714285507767e-06
-0.0026720000000000008,-0.00017426997142855338
-0.0026680000000000037,-0.0004398699714285581
-0.0026639999999999997,0.00042723002857142367
-0.0026600000000000026,0.0002398300285714472
-0.0026560000000000056,-0.00026016997142855325
-0.0026520000000000016,-0.0001508699714285744
-0.0026480000000000045,0.0005054300285714242
-0.0026440000000000005,-0.00012736997142856477
-0.0026400000000000035,-4.14699714285649e-05
-0.0026359999999999995,-0.00020556997142856526
-0.0026320000000000024,-2.5869971428588157e-05
-0.0026280000000000053,-0.0002445699714285765
-0.0026240000000000013,-0.00010396997142855802
-0.0026200000000000043,-8.836997142858127e-05
-0.0026160000000000003,-0.00019766997142856013
-0.002612000000000003,-0.00034616997142858374
-0.002607999999999999,-0.00022116997142856976
-0.002604000000000002,-9.616997142858352e-05
-0.002600000000000005,-0.00036956997142856274
-0.002596000000000001,0.00028663002857143294
-0.002592000000000004,-0.00039306997142857236
-0.002588,-0.00028366997142856287
-0.002584000000000003,-0.0005492699714285676
-0.002580000000000006,-0.0001508699714285744
-0.002576000000000002,-0.00017426997142855338
-0.002572000000000005,-0.000252369971428551
-0.002568000000000001,-0.0004164699714285791
-0.0025640000000000038,0.00010693002857142808
-0.0025599999999999998,0.0001538300285714167
-0.0025560000000000027,2.1030028571428216e-05
-0.0025520000000000057,-0.00036956997142856274
-0.0025480000000000017,0.0001538300285714167
-0.0025440000000000046,0.0002944300285714352
-0.0025400000000000006,6.793002857144459e-05
-0.0025360000000000035,-0.00044766997142856035
-0.0025319999999999995,-0.000228969971428572
-0.0025280000000000025,-0.00018206997142855563
-0.0025240000000000054,-0.00022116997142856976
-0.0025200000000000014,-0.00018206997142855563
-0.0025160000000000043,-0.00014306997142857214
-0.0025120000000000003,-0.0002445699714285765
-0.0025080000000000033,-0.0001664699714285789
-0.0025039999999999993,-0.000228969971428572
-0.0025000000000000022,-0.0001664699714285789
-0.002496000000000005,0.0004194300285714214
-0.002492000000000001,-1.0169971428553026e-05
-0.002488000000000004,0.0001538300285714167
-0.002484,-0.00038516997142856724
-0.002480000000000003,0.0002398300285714472
-0.002476000000000006,-0.00031486997142857187
-0.002472000000000002,-0.00026016997142855325
-0.002468000000000005,-0.00035396997142855824
-0.002464000000000001,-0.00011956997142856252
-0.002460000000000004,-0.00043206997142855585
-0.002456,-0.00028366997142856287
-0.002452000000000003,-0.00034616997142858374
-0.0024480000000000057,-0.00026016997142855325
-0.0024440000000000017,-0.00046336997142856773
-0.0024400000000000047,-0.0005023699714285512
-0.0024360000000000007,-0.00015866997142857664
-0.0024320000000000036,-9.616997142858352e-05
-0.0024279999999999996,-0.0005336699714285631
-0.0024240000000000025,-1.8069971428585907e-05
-0.0024200000000000055,-3.366997142856265e-05
-0.0024160000000000015,-0.0005727699714285772
-0.0024120000000000044,1.3230028571425967e-05
-0.0024080000000000004,-0.0002133699714285675
-0.0024040000000000034,-9.616997142858352e-05
-0.0023999999999999994,-1.8069971428585907e-05
-0.0023960000000000023,0.00024763002857144945
-0.0023920000000000052,-0.00014306997142857214
-0.0023880000000000012,-0.00012736997142856477
-0.002384000000000004,-0.00014306997142857214
-0.00238,0.0001304300285714377
-0.002376000000000003,-8.056997142857902e-05
-0.002372000000000006,-0.00014306997142857214
-0.002368000000000002,5.430028571423717e-06
-0.002364000000000005,-0.0004398699714285581
-0.002360000000000001,-0.00013516997142856702
-0.002356000000000004,-0.00011176997142856027
-0.002352,-0.00011176997142856027
-0.002348000000000003,-3.366997142856265e-05
-0.002344000000000006,4.4430028571434965e-05
-0.002340000000000002,9.133002857142358e-05
-0.0023360000000000047,-0.0006273699714285652
-0.0023320000000000007,-8.056997142857902e-05
-0.0023280000000000037,-4.926997142856715e-05
-0.0023239999999999997,0.00012263002857143546
-0.0023200000000000026,-0.00034616997142858374
-0.0023160000000000056,-0.00010396997142855802
-0.0023120000000000016,-0.000252369971428551
-0.0023080000000000045,-4.926997142856715e-05
-0.0023040000000000005,-2.5869971428588157e-05
-0.0023000000000000034,-0.0002758699714285884
-0.0022959999999999994,-0.00028366997142856287
-0.0022920000000000024,0.00022413002857141207
-0.0022880000000000053,-9.616997142858352e-05
-0.0022840000000000013,-2.5869971428588157e-05
-0.0022800000000000042,6.793002857144459e-05
-0.0022760000000000002,0.0001694300285714212
-0.002272000000000003,0.00027103002857142844
-0.002267999999999999,0.0001538300285714167
-0.002264000000000002,-5.70699714285694e-05
-0.002260000000000005,-1.8069971428585907e-05
-0.002256000000000001,-0.00035396997142855824
-0.002252000000000004,-8.836997142858127e-05
-0.002248,-0.00039306997142857236
-0.002244000000000003,-0.00011956997142856252
-0.002240000000000006,9.133002857142358e-05
-0.002236000000000002,-0.0005023699714285512
-0.002232000000000005,-0.0004945699714285767
-0.002228000000000001,-0.000619569971428563
-0.0022240000000000038,-2.5869971428588157e-05
-0.0022199999999999998,9.913002857142583e-05
-0.0022160000000000027,-0.0001664699714285789
-0.0022120000000000056,-1.8069971428585907e-05
-0.0022080000000000016,-0.0002758699714285884
