0.072634,0.00020697765658878509
0.07263599999999999,0.00014603965658878512
0.072638,0.0001319776565887851
0.07264,9.760165658878508e-05
0.072642,0.00017885265658878515
0.072644,0.00018822665658878507
0.072646,0.00029916465658878517
0.072648,2.2602156588785055e-05
0.07264999999999999,0.0003663526565887849
0.072652,8.197765658878519e-05
0.072654,0.00021635265658878514
0.072656,0.00021635265658878514
0.072658,0.00013822765658878507
0.07266,0.00014291465658878503
0.072662,0.00019135265658878507
0.07266399999999999,0.0002382276565887851
0.072666,0.00036947765658878497
0.072668,0.00018041465658878502
0.07267,0.00026635265658878505
0.072672,0.00017260265658878518
0.072674,0.00039291465658878504
0.072676,0.00025228965658878513
0.07267799999999999,0.0003288526565887851
0.07268,0.0002913526565887851
0.072682,0.00033822765658878494
0.072684,0.00020072765658878512
0.072686,0.00030072765658878517
0.072688,0.00010853965658878513
0.07268999999999999,0.0003476016565887853
0.07269199999999999,0.00018666465658878498
0.072694,0.0001819766565887851
0.072696,0.00020072765658878512
0.072698,0.00019760265658878503
0.0727,0.0003132276565887851
0.072702,8.510265658878506e-05
0.07270399999999999,0.0004554146565887851
0.07270599999999999,0.0002038516565887851
0.072708,0.00035697765658878504
0.07271,0.00019760265658878503
0.072712,0.0003444776565887849
0.072714,0.00022728965658878506
0.072716,0.00035385265658878496
0.07271799999999999,0.0003788516565887851
0.07271999999999999,0.0003960396565887851
0.072722,0.00036791465658878497
0.072724,0.000292914656588785
0.072726,0.0003491646565887851
0.072728,0.000255414656588785
0.07273,0.00032103965658878515
0.07273199999999999,0.0002726016565887851
0.072734,0.0002897896565887851
0.072736,0.0003319776565887852
0.072738,0.00028666465658878503
0.07274,0.00033822765658878494
0.072742,0.0003257266565887851
0.072744,0.00040697765658878496
0.07274599999999999,0.0002741646565887851
0.072748,0.000383539656588785
0.07275,0.000271039656588785
0.072752,0.00035072765658878487
0.072754,0.00029916465658878517
0.072756,0.00033510265658878507
0.072758,0.00021010265658878517
0.07275999999999999,0.0003116646565887851
0.072762,0.0002616646565887852
0.072764,0.0003663526565887849
0.072766,0.0003866646565887851
0.072768,0.0002976026565887851
0.07277,0.00037260265658878506
0.072772,0.000377289656588785
0.07277399999999999,0.00037260265658878506
0.072776,0.00041010265658878505
0.072778,0.0003866646565887851
0.07278,0.00033666465658878516
0.072782,0.0003976026565887849
0.072784,0.0003132276565887851
0.072786,0.0003804146565887851
0.07278799999999999,0.00042416465658878506
0.07279,0.0004726026565887849
0.072792,0.000467914656588785
0.072794,0.00042885265658878494
0.072796,0.00035697765658878504
0.072798,0.0004944776565887849
0.0728,0.000474164656588785
0.07280199999999999,0.000430414656588785
0.072804,0.00042885265658878494
0.072806,0.000474164656588785
0.072808,0.00047885265658878507
0.07281,0.0004944776565887849
0.072812,0.00035697765658878504
0.072814,0.000399164656588785
0.07281599999999999,0.00044135265658878486
0.072818,0.0004929146565887851
0.07282,0.00042416465658878506
0.072822,0.0005491646565887852
0.072824,0.0003976026565887849
0.072826,0.0004944776565887849
0.072828,0.000385102656588785
0.07282999999999999,0.0003601026565887849
0.072832,0.00041010265658878505
0.072834,0.00039447765658878503
0.072836,0.0002601026565887851
0.072838,0.0003804146565887851
0.07284,0.00030228965658878504
0.072842,0.000399164656588785
0.07284399999999999,0.0003476016565887853
0.072846,0.0003429146565887851
0.072848,0.00024916465658878504
0.07285,0.00044603965658878504
0.072852,0.00020697765658878509
0.072854,0.00040853965658878505
0.072856,0.0003819776565887849
0.07285799999999999,0.00035541465658878505
0.07286,0.00030072765658878517
0.072862,0.00018666465658878498
0.072864,0.0003444776565887849
0.072866,0.0003413516565887851
0.072868,0.00035853965658878514
0.07287,0.00039291465658878504
0.07287199999999999,0.0002538526565887851
0.072874,0.000239789656588785
0.072876,0.00030541465658878513
0.072878,0.0002944766565887851
0.07288,0.0004179146565887851
0.072882,0.000330414656588785
0.072884,0.00030228965658878504
0.07288599999999999,0.00030072765658878517
0.072888,0.00017728965658878515
0.07289,0.0002226026565887851
0.072892,0.0002444776565887851
0.072894,0.0002897896565887851
0.072896,0.00038822765658878486
0.072898,0.00023353965658878503
0.07289999999999999,0.00030697765658878513
0.072902,0.00018041465658878502
0.072904,0.00033822765658878494
0.072906,0.00014603965658878512
0.072908,0.00036947765658878497
0.07291,0.00028041465658878507
0.072912,0.00028666465658878503
0.07291399999999999,0.00030697765658878513
0.072916,0.00023666465658878511
0.072918,0.00039135265658878495
0.07292,0.00020697765658878509
0.072922,0.0003788516565887851
0.072924,0.00010541465658878504
0.07292599999999999,0.0003663526565887849
0.07292799999999999,0.00017572765658878506
0.07293,0.0002601026565887851
0.072932,0.0002726016565887851
0.072934,0.000255414656588785
0.072936,0.00024603965658878517
0.072938,0.00028041465658878507
0.07293999999999999,0.00017260265658878518
0.07294199999999999,0.00035072765658878487
0.072944,0.00014760265658878512
0.072946,0.0003272896565887851
0.072948,0.0002882266565887851
0.07295,0.00020697765658878509
0.072952,0.0002382276565887851
0.07295399999999999,0.00015385265658878508
0.072956,0.00044135265658878486
0.072958,0.0002038516565887851
0.07296,0.00021478965658878514
0.072962,0.000277289656588785
0.072964,0.0001304146565887851
0.072966,0.00019447765658878516
0.07296799999999999,0.00015541465658878517
0.07297,0.00014760265658878512
0.072972,0.00024603965658878517
0.072974,0.00014135265658878516
0.072976,0.00017103965658878519
0.072978,0.00014291465658878503
0.07298,0.00017103965658878519
0.07298199999999999,9.291465658878512e-05
0.072984,0.00024291465658878508
0.072986,0.00023353965658878503
0.072988,0.0002632276565887852
0.07299,0.00024916465658878504
0.072992,0.00018978965658878507
0.072994,0.00020853965658878518
0.07299599999999999,5.6977656588785125e-05
0.072998,0.0001835396565887851
0.073,4.6039656588785075e-05
0.073002,0.0002726016565887851
0.073004,0.0001288516565887851
0.073006,0.0001819766565887851
0.073008,6.635265658878518e-05
0.07300999999999999,0.00028197765658878507
0.073012,0.000271039656588785
0.073014,0.00015541465658878517
0.073016,8.197765658878519e-05
0.073018,0.00020697765658878509
0.07302,9.447765658878512e-05
0.073022,0.0001819766565887851
0.07302399999999999,0.00011947765658878518
0.073026,8.353965658878507e-05
0.073028,9.135165658878512e-05
0.07303,0.00015228965658878508
0.073032,0.00018666465658878498
0.073034,0.000111664656588785
0.073036,0.00023666465658878511
0.07303799999999999,0.00020072765658878512
0.07304,0.00021322765658878505
0.073042,0.00020072765658878512
0.073044,0.0001835396565887851
0.073046,0.0002616646565887852
0.073048,0.00013822765658878507
0.07305,0.00014447665658878512
0.07305199999999999,0.00025228965658878513
0.073054,9.760165658878508e-05
0.073056,0.000271039656588785
0.073058,0.0002257276565887852
0.07306,0.00030228965658878504
0.073062,0.000271039656588785
0.073064,0.0001304146565887851
0.07306599999999999,0.00013666465658878507
0.073068,0.00015541465658878517
0.07307,0.0001835396565887851
0.073072,0.00031791465658878506
0.073074,0.00020853965658878518
0.073076,0.000324164656588785
0.073078,0.0001319776565887851
0.07307999999999999,0.00023353965658878503
0.073082,0.00022416465658878497
0.073084,0.00026791465658878514
0.073086,0.00010697765658878504
0.073088,0.00014447665658878512
0.07309,0.00017572765658878506
0.073092,8.822765658878515e-05
0.07309399999999999,0.0003147896565887852
0.073096,9.916465658878508e-05
0.073098,0.00023197765658878515
0.0731,0.0001304146565887851
0.073102,0.00011635265658878509
0.073104,8.539656588785085e-06
0.073106,0.00015385265658878508
0.07310799999999999,0.00011635265658878509
0.07311,0.0002226026565887851
0.073112,0.00017728965658878515
0.073114,0.00030228965658878504
0.073116,0.00012728965658878502
0.073118,0.00015853965658878505
0.07312,0.00021635265658878514
0.07312199999999999,0.00013978965658878516
0.073124,0.0003272896565887851
0.073126,0.00020697765658878509
0.073128,0.0002616646565887852
0.07313,0.00017416465658878506
0.073132,0.0002257276565887852
0.073134,0.00022885265658878506
0.07313599999999999,0.0002257276565887852
0.073138,0.00020853965658878518
0.07314,0.00010228965658878517
0.073142,0.000255414656588785
0.073144,0.00019603965658878504
0.073146,0.000277289656588785
0.07314799999999999,0.00025228965658878513
0.07314999999999999,0.0002257276565887852
0.073152,0.00035072765658878487
0.073154,0.00013510165658878507
0.073156,0.0002210396565887851
0.073158,0.00013353965658878498
0.07316,0.0003101016565887851
0.07316199999999999,0.0001132266565887851
0.07316399999999999,0.0002976026565887851
0.073166,0.0001319776565887851
0.073168,0.00029916465658878517
0.07317,4.6039656588785075e-05
0.073172,0.00020697765658878509
0.073174,0.00014603965658878512
0.07317599999999999,0.00017572765658878506
0.07317799999999999,0.00015072665658878508
0.07318,0.00020072765658878512
0.073182,0.0002210396565887851
0.073184,0.00018041465658878502
0.073186,0.00017572765658878506
0.073188,6.010165658878509e-05
0.07318999999999999,0.00030697765658878513
0.073192,3.8226656588785115e-05
0.073194,0.00025228965658878513
0.073196,3.6664656588785024e-05
0.073198,0.00023510165658878512
0.0732,0.00010228965658878517
0.073202,0.00026791465658878514
0.07320399999999999,0.00035385265658878496
0.073206,0.00018822665658878507
0.073208,0.00017885265658878515
0.07321,0.000277289656588785
0.073212,3.8226656588785115e-05
0.073214,0.00028197765658878507
0.073216,0.0002382276565887851
0.07321799999999999,0.00018822665658878507
0.07322,0.000385102656588785
0.073222,8.353965658878507e-05
0.073224,0.00028197765658878507
0.073226,2.41646565887851e-05
0.073228,0.00021635265658878514
0.07323,0.00012416465658878514
0.07323199999999999,0.00032260265658878514
0.073234,8.353965658878507e-05
0.073236,0.0002726016565887851
0.073238,3.978965658878511e-05
0.07324,0.00016010265658878504
0.073242,0.00018978965658878507
0.073244,9.603965658878499e-05
0.07324599999999999,5.228965658878504e-05
0.073248,8.041465658878498e-05
0.07325,0.00013822765658878507
0.073252,0.00012103965658878506
0.073254,0.00024135165658878508
0.073256,0.00015853965658878505
0.073258,0.00014291465658878503
0.07325999999999999,-1.6460343411214872e-05
0.073262,5.8539656588785e-05
0.073264,0.0001132266565887851
0.073266,0.0001679146565887851
0.073268,0.00011635265658878509
0.07327,0.00017885265658878515
0.073272,0.0001851026565887851
0.07327399999999999,0.00013510165658878507
0.073276,0.00015228965658878508
0.073278,3.8226656588785115e-05
0.07328,0.00011635265658878509
0.073282,3.353965658878515e-05
0.073284,0.00019135265658878507
0.073286,0.00010853965658878513
0.07328799999999999,7.260265658878514e-05
0.07329,0.00022416465658878497
0.073292,5.228965658878504e-05
0.073294,0.00010228965658878517
0.073296,9.447765658878512e-05
0.073298,0.00010072765658878508
0.0733,0.00021322765658878505
0.07330199999999999,7.57266565887851e-05
0.073304,0.0001819766565887851
0.073306,0.0002194766565887851
0.073308,0.00018041465658878502
0.07331,0.00021478965658878514
0.073312,8.822765658878515e-05
0.073314,8.978965658878503e-05
0.07331599999999999,5.8539656588785e-05
0.073318,0.00013353965658878498
0.07332,0.00010853965658878513
0.073322,0.00021478965658878514
0.073324,0.00011635265658878509
0.073326,0.0002444776565887851
0.073328,1.7914656588785137e-05
0.07332999999999999,5.228965658878504e-05
0.073332,0.000111664656588785
0.073334,9.447765658878512e-05
0.073336,2.41646565887851e-05
0.073338,1.7914656588785137e-05
0.07334,2.8852656588785187e-05
0.073342,7.88526565887851e-05
0.07334399999999999,4.6039656588785075e-05
0.073346,8.822765658878515e-05
0.073348,0.00011635265658878509
0.07335,6.478965658878518e-05
0.073352,0.00011635265658878509
0.073354,2.5727656588785098e-05
0.073356,0.00020697765658878509
0.07335799999999999,-0.00010239784341121495
0.07336,0.00023510165658878512
0.073362,-6.64603434112149e-05
0.073364,0.00015541465658878517
0.073366,-1.8022843411214916e-05
0.073368,0.00021478965658878514
0.07336999999999999,-8.989784341121492e-05
0.07337199999999999,-1.021034341121491e-05
0.073374,-3.960343411214947e-06
0.073376,0.000149164656588785
0.073378,-3.5210343411214975e-05
0.07338,3.6664656588785024e-05
0.073382,2.2602156588785055e-05
0.07338399999999999,-7.42728434112149e-05
0.07338599999999999,6.322765658878509e-05
0.073388,-8.647843411214973e-06
0.07339,5.228965658878504e-05
0.073392,9.916465658878508e-05
0.073394,4.447665658878508e-05
0.073396,-5.522843411214884e-06
0.07339799999999999,-3.364784341121493e-05
0.07339999999999999,9.760165658878508e-05
0.073402,-5.708534341121495e-05
0.073404,-3.989784341121489e-05
0.073406,-5.864784341121489e-05
0.073408,-5.522843411214884e-06
0.07341,-9.458534341121494e-05
0.07341199999999999,-6.489784341121496e-05
0.073414,0.00014135265658878516
0.073416,-6.802284341121494e-05
0.073418,0.00011791465658878518
0.07342,-0.00016021034341121487
0.073422,-1.958534341121496e-05
0.073424,-0.00016333534341121496
0.07342599999999999,-7.739784341121488e-05
0.073428,-8.521034341121489e-05
0.07343,0.00014135265658878516
0.073432,-0.00014771034341121494
0.073434,-7.896034341121493e-05
0.073436,-0.00021333534341121487
0.073438,3.8226656588785115e-05
0.07343999999999999,-0.00011489784341121487
0.073442,-9.458534341121494e-05
0.073444,-5.2397843411214925e-05
0.073446,-0.0001383353434112149
0.073448,-2.5835343411214923e-05
0.07345,-0.0001648978434112149
0.073452,-4.458534341121492e-05
0.07345399999999999,-1.1772843411214954e-05
0.073456,1.6352156588785092e-05
0.073458,-2.3978434112149026e-06
0.07346,-7.583534341121495e-05
0.073462,-0.00015239784341121497
0.073464,-7.271034341121497e-05
0.073466,-0.00011489784341121487
0.07346799999999999,-6.489784341121496e-05
0.07347,-6.021034341121493e-05
0.073472,-0.00011177284341121489
0.073474,-6.802284341121494e-05
0.073476,-0.0002602103434112149
0.073478,-3.364784341121493e-05
0.07348,-0.00019302284341121494
0.07348199999999999,-8.052284341121497e-05
0.073484,-0.00013989784341121494
0.073486,-7.42728434112149e-05
0.073488,-0.0002711478434112149
0.07349,-0.00012583534341121497
0.073492,-9.614784341121488e-05
0.073494,-0.00016958534341121492
0.07349599999999999,-7.42728434112149e-05
0.073498,-0.0001539603434112149
0.0735,-6.333534341121491e-05
0.073502,-0.0002977103434112149
0.073504,2.7289656588784972e-05
0.073506,-0.00015864784341121493
0.073508,-0.0001914603434112149
0.07350999999999999,-0.00022271034341121492
0.073512,-0.0001383353434112149
0.073514,-0.00016177284341121491
0.073516,-0.00031802284341121494
0.073518,-0.00019458534341121488
0.07352,-0.00016333534341121496
0.073522,-0.00018989784341121496
0.07352399999999999,-0.00028052284341121495
0.073526,-5.083534341121488e-05
0.073528,-0.00023521034341121496
0.07353,-7.583534341121495e-05
0.073532,-0.00012896034341121495
0.073534,-8.208534341121491e-05
0.073536,-9.927284341121497e-05
0.07353799999999999,-3.989784341121489e-05
0.07354,-0.00017896034341121497
0.073542,-0.00020396034341121493
0.073544,-8.208534341121491e-05
0.073546,-0.00010864784341121491
0.073548,-0.0002289603434112149
0.07355,-0.00015239784341121497
0.07355199999999999,-0.00014146034341121487
0.073554,-0.00020083534341121495
0.073556,-0.00016177284341121491
0.073558,-0.00014927284341121488
0.07356,-0.00024302284341121496
0.073562,-0.0002945853434112149
0.073564,-0.0001008353434112149
0.07356599999999999,-0.00018677284341121487
0.073568,-0.0001539603434112149
0.07357,-0.0001195853434112149
0.073572,-0.0001461478434112149
0.073574,-0.00015239784341121497
0.073576,-0.00033364784341121496
0.073578,-9.771034341121492e-05
0.07357999999999999,-0.00021177284341121494
0.073582,-0.00012427284341121492
0.073584,-0.00016021034341121487
0.073586,-0.00015864784341121493
0.073588,-0.00012896034341121495
0.07359,-0.0002602103434112149
0.07359199999999999,-0.00013364784341121487
0.07359399999999999,-0.00017739784341121493
0.073596,-5.864784341121489e-05
0.073598,-0.00011021034341121495
0.0736,-0.000277397843411215
0.073602,-6.489784341121496e-05
0.073604,-0.00030708534341121496
0.07360599999999999,-9.927284341121497e-05
0.07360799999999999,-0.00022114784341121488
0.07361,-0.00014146034341121487
0.073612,-0.00014927284341121488
0.073614,-0.0002977103434112149
0.073616,-0.00021958534341121494
